16	0.685897435897	0.00138055391467	0.0021399222296
16	0.685897435897	0.00687267718806	0.01028682308
16	0.685897435897	0.000121615677568	0.000173116555482
16	0.685897435897	0.001157543411	0.00182343110652
16	0.685897435897	0.000430585806013	0.000683535119934
16	0.0	0.0	0.0
16	0.685897435897	0.000617477191197	0.000764723522162
16	0.0	0.0	0.0
16	0.0	0.0	0.000554509329695
16	0.0	0.0	0.0
16	0.0	0.0	0.00079674205055
16	0.0	0.0	0.0
16	0.0	0.0	0.000920601114204
16	0.0	0.0	0.000632626544427
16	0.685897435897	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000950823964243
16	0.0	0.0	0.0
16	0.0	0.0	0.000757357927624
16	0.0	0.0	0.000770571113548
16	0.0	0.0	0.000496908647092
16	0.685897435897	0.0	0.0
16	0.0	0.0	0.0
16	0.685897435897	0.0	0.0
16	0.0	0.0	0.0
16	0.685897435897	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00409009543437
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.685897435897	0.0	0.0
16	0.0	0.0	0.000609594747984
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000680091283212
16	0.685897435897	0.000286142408938	0.000432852392344
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00113101920584
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.015286746272
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0113456459704
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0103008798274
16	0.0	0.0	0.0152237663337
16	0.0	0.0	0.0
16	0.0	0.0	0.00614145646106
16	0.0	0.0	0.00614145646106
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.930434782609	0.000442640545448	0.000588799214144
16	0.0	0.0	0.000523328472503
16	0.0	0.0	0.000512866339497
16	0.0	0.0	0.00843398715313
16	0.0	0.0	0.0
16	0.0	0.0	0.000310161981611
16	0.0	0.0	0.0
16	0.0	0.0	0.000777871864742
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00033993791911
16	0.0	0.0	0.000336384723015
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.685897435897	0.000223232099097	0.000343505780711
16	0.732876712329	0.000311477306274	0.000349905071058
16	0.0	0.0	0.0
16	0.78102189781	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0441765148701
16	0.0	0.0	0.0
16	0.0	0.0	0.00867161145125
16	0.899159663866	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0194037127245
16	0.0	0.0	0.00610897882136
16	0.0	0.0	0.0106099862624
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000304299950053
16	0.0	0.0	0.000506974212707
16	0.0	0.0	0.0
16	0.0	0.0	0.00545756681597
16	0.0	0.0	0.00496395749813
16	0.0	0.0	0.0
16	0.0	0.0	0.000342403522197
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00175121821495
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000676390683255
16	0.0	0.0	0.000269928866319
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000540468322363
16	0.0	0.0	0.000434593784657
16	0.0	0.0	0.0
16	0.0	0.0	0.00317582352729
16	0.0	0.0	0.0013591479674
16	0.0	0.0	0.000560631675435
16	0.0	0.0	0.000827627704849
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000545686511118
16	0.0	0.0	0.00040822248378
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000391258483963
16	0.0	0.0	0.00388080873494
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00453765313075
16	0.0	0.0	0.00299388362442
16	0.0	0.0	0.000718249750003
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00880756805665
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00103802180551
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00133097880402
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000834615181553
16	0.0	0.0	0.000749147668225
16	0.0	0.0	0.0
16	0.0	0.0	0.00588532027051
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000741106193475
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000454812632034
16	0.0	0.0	0.000920444546068
16	0.0	0.0	0.000458879918391
16	0.0	0.0	0.00159402145159
16	0.0	0.0	0.0119378415871
16	0.0	0.0	0.0010630950293
16	0.0	0.0	0.0153650927683
16	0.0	0.0	0.0
16	0.0	0.0	0.00405328991984
16	0.0	0.0	0.000434407039887
16	0.0	0.0	0.000525126110598
16	0.0	0.0	0.000414775372506
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00142135591042
16	0.0	0.0	0.00103005056253
16	0.0	0.0	0.00243597194829
16	0.0	0.0	0.00190400273682
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00032299918878
16	0.0	0.0	0.000266204393897
16	0.0	0.0	0.000375328028078
16	0.0	0.0	0.000394738445664
16	0.0	0.0	0.000268830423489
16	0.0	0.0	0.000287142053237
16	0.0	0.0	0.000273037274965
16	0.0	0.0	0.000694926930231
16	0.0	0.0	0.0056082233236
16	0.0	0.0	0.00227639641025
16	0.0	0.0	0.0006887671749
16	0.0	0.0	0.000350583528816
16	0.0	0.0	0.000332258788343
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.65243902439	0.00106822139237	0.00135151670089
16	0.0	0.0	0.00124150881006
16	0.0	0.0	0.0
16	0.0	0.0	0.00431688616086
16	0.0	0.0	0.0042488261277
16	0.0	0.0	0.000494776155327
16	0.0	0.0	0.0022731376959
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00356850383622
16	0.0	0.0	0.0
16	0.0	0.0	0.0101548875935
16	0.0	0.0	0.0116236858374
16	0.0	0.0	0.0115607445309
16	0.0	0.0	0.0107900555443
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00690759177793
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00639982749027
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00080486891676
16	0.0	0.0	0.000772221308121
16	0.0	0.0	0.000633762406432
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000897828564956
16	0.0	0.0	0.00124791195144
16	0.0	0.0	0.0
16	0.0	0.0	0.000771295426344
16	0.0	0.0	0.0
16	0.0	0.0	0.000630308631384
16	0.0	0.0	0.0
16	0.0	0.0	0.000547241499629
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00062366156725
16	0.0	0.0	0.000643917164703
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000458644914244
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0361571710468
16	0.0	0.0	0.0642124538508
16	0.0	0.0	0.0283067594938
16	0.0	0.0	0.0
16	0.0	0.0	0.0376812087629
16	0.0	0.0	0.047078699471
16	0.0	0.0	0.000510224207251
16	0.0	0.0	0.0206657719832
16	0.0	0.0	0.0384278295819
16	0.0	0.0	0.0645671679283
16	0.0	0.0	0.0129992753571
16	0.0	0.0	0.00102684087374
16	0.0	0.0	0.000758511000471
16	0.0	0.0	0.0
16	0.0	0.0	0.0197352976252
16	0.0	0.0	0.0253626945994
16	0.0	0.0	0.0
16	0.0	0.0	0.000265209528723
16	0.0	0.0	0.0
16	0.0	0.0	0.0145880825534
16	0.0	0.0	0.00931988811137
16	0.0	0.0	0.000881682474061
16	0.0	0.0	0.000433683086331
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000727765261114
16	0.0	0.0	0.0
16	0.0	0.0	0.000743503039051
16	0.0	0.0	0.000625504499463
16	0.0	0.0	0.0
16	0.0	0.0	0.000482180569923
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000614389452984
16	0.0	0.0	0.0
16	0.0	0.0	0.00113832398183
16	0.0	0.0	0.0
16	0.0	0.0	0.000658744603708
16	0.0	0.0	0.000447152978081
16	0.0	0.0	0.000539199627474
16	0.0	0.0	0.000687637040434
16	0.0	0.0	0.0646600514589
16	0.0	0.0	0.000448541411922
16	0.0	0.0	0.000534889090473
16	0.0	0.0	0.0
16	0.0	0.0	0.000538138207375
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00046471494128
16	0.0	0.0	0.00162667278903
16	0.0	0.0	0.0
16	0.0	0.0	0.000817586426249
16	0.0	0.0	0.00124440628857
16	0.0	0.0	0.0
16	0.0	0.0	0.000623882675317
16	0.0	0.0	0.0172589690079
16	0.0	0.0	0.000496372083456
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0370397818429
16	0.0	0.0	0.000434202397907
16	0.0	0.0	0.0
16	0.0	0.0	0.020192384296
16	0.0	0.0	0.0225536879152
16	0.0	0.0	0.0
16	0.0	0.0	0.000401754444639
16	0.0	0.0	0.0
16	0.0	0.0	0.000331028437171
16	0.0	0.0	0.0
16	0.0	0.0	0.000482594203128
16	0.0	0.0	0.0
16	0.0	0.0	0.000311201400774
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00054204944512
16	0.0	0.0	0.00173450909655
16	0.0	0.0	0.0022622544038
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00112689191686
16	0.0	0.0	0.00122371764475
16	0.0	0.0	0.000954135205778
16	0.0	0.0	0.0
16	0.0	0.0	0.00050068271786
16	0.0	0.0	0.00050068271786
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000221707773172
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000432384030395
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.034981493437
16	0.0	0.0	0.000895326782428
16	0.0	0.0	0.00575112275656
16	0.0	0.0	0.000828235377179
16	0.0	0.0	0.000746401363109
16	0.0	0.0	0.00126837025534
16	0.0	0.0	0.000810295406758
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0138879884129
16	0.0	0.0	0.00916056473869
16	0.0	0.0	0.00685875528401
16	0.0	0.0	0.000933839411593
16	0.0	0.0	0.0
16	0.0	0.0	0.00090849461374
16	0.0	0.0	5.99380767137e-05
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0131571004429
16	0.0	0.0	0.00342892543926
16	0.0	0.0	0.0105576688086
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00214669312436
16	0.0	0.0	0.000439341421397
16	0.0	0.0	0.000937498727108
16	0.0	0.0	0.0
16	0.0	0.0	0.000439782003415
16	0.0	0.0	0.0135831207318
16	0.0	0.0	0.00910890735139
16	0.0	0.0	0.00348877706432
16	0.0	0.0	0.00375304476634
16	0.0	0.0	0.00913713896243
16	0.0	0.0	0.000484163051156
16	0.0	0.0	0.0035687538455
16	0.0	0.0	0.0
16	0.0	0.0	0.0036394938003
16	0.0	0.0	0.0131221476704
16	0.0	0.0	0.0
16	0.0	0.0	0.00793259450789
16	0.0	0.0	0.0058659378644
16	0.0	0.0	0.00480334563922
16	0.0	0.0	0.00354127534382
16	0.0	0.0	0.0
16	0.0	0.0	0.0264524085676
16	0.0	0.0	0.00440757694074
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00219282976218
16	0.0	0.0	0.00314379993542
16	0.0	0.0	0.0065908963682
16	0.0	0.0	0.00332145296627
16	0.0	0.0	0.00517310528232
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000718914244929
16	0.0	0.0	0.0
16	0.0	0.0	0.0032364157952
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00093420112435
16	0.0	0.0	0.000478525784692
16	0.0	0.0	0.000698105366402
16	0.0	0.0	0.00384018625232
16	0.0	0.0	0.00296557997552
16	0.0	0.0	0.00382573305191
16	0.0	0.0	0.0026837906866
16	0.0	0.0	0.00188816533492
16	0.0	0.0	0.00462228692406
16	0.0	0.0	0.00248424075134
16	0.0	0.0	0.00177624170242
16	0.0	0.0	0.00254167610787
16	0.0	0.0	0.00351675611304
16	0.0	0.0	0.00335450806889
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0183364195763
16	0.0	0.0	0.0167545079585
16	0.0	0.0	0.0013496938223
16	0.0	0.0	0.000438326687143
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00750084080515
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00650550418082
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00365285695163
16	0.0	0.0	0.020764553279
16	0.0	0.0	0.00029457650492
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000994858445168
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00190394488952
16	0.0	0.0	0.0
16	0.0	0.0	0.000416720720508
16	0.0	0.0	0.000247911963807
16	0.0	0.0	0.000320545565984
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000284369675295
16	0.0	0.0	0.00041463652136
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000295088154606
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000356163867809
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00242987536914
16	0.0	0.0	0.00374367570211
16	0.0	0.0	0.00243192176361
16	0.0	0.0	0.000365581443086
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00027133270296
16	0.0	0.0	0.0039895476325
16	0.0	0.0	0.0
16	0.0	0.0	0.000191564039265
16	0.0	0.0	0.00567269237622
16	0.0	0.0	0.000420019631178
16	0.0	0.0	0.0
16	0.0	0.0	0.00069339517192
16	0.0	0.0	0.00286244587702
16	0.0	0.0	0.0
16	0.0	0.0	0.000212499271214
16	0.0	0.0	0.000321420908239
16	0.0	0.0	0.00242416288168
16	0.0	0.0	0.00248450686364
16	0.0	0.0	0.00252252130968
16	0.0	0.0	0.0
16	0.0	0.0	0.00351119951456
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000543745366758
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00303312034367
16	0.0	0.0	0.00241154362819
16	0.0	0.0	0.00257243034271
16	0.0	0.0	0.00253520099936
16	0.0	0.0	0.0
16	0.0	0.0	0.00285425387769
16	0.0	0.0	0.000239488009908
16	0.0	0.0	0.000594158616956
16	0.0	0.0	0.0
16	0.0	0.0	0.000672280024327
16	0.0	0.0	0.0
16	0.0	0.0	0.000587156928667
16	0.0	0.0	0.0
16	0.0	0.0	0.000374882234439
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0047018308157
16	0.0	0.0	0.019034082708
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00150530943047
16	0.0	0.0	0.00213530234435
16	0.0	0.0	0.000255736797195
16	0.0	0.0	0.00234407626175
16	0.0	0.0	0.00238836993559
16	0.0	0.0	0.00555174735527
16	0.0	0.0	0.00243127941117
16	0.0	0.0	0.0
16	0.0	0.0	0.000671391473965
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000217960981263
16	0.0	0.0	0.000531332838152
16	0.0	0.0	0.000412279641528
16	0.0	0.0	0.00055586796465
16	0.0	0.0	0.0107159134368
16	0.0	0.0	0.00358172431355
16	0.0	0.0	0.0100138416865
16	0.0	0.0	0.00274715172956
16	0.0	0.0	0.00284960362924
16	0.0	0.0	0.000619570447535
16	0.0	0.0	0.000666718369829
16	0.0	0.0	0.0
16	0.0	0.0	0.000769475148166
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000303834225857
16	0.0	0.0	0.00467113310688
16	0.0	0.0	0.00539737800962
16	0.0	0.0	0.000462071718373
16	0.0	0.0	0.0020491017906
16	0.0	0.0	0.00050410271146
16	0.0	0.0	0.0156648565904
16	0.0	0.0	0.000219377687742
16	0.0	0.0	0.0
16	0.0	0.0	0.00034189748147
16	0.0	0.0	0.00468764532914
16	0.0	0.0	0.00214641370832
16	0.0	0.0	0.00291090115494
16	0.0	0.0	0.00292078659553
16	0.0	0.0	0.00285791903617
16	0.0	0.0	0.00214208719072
16	0.0	0.0	0.00200486245951
16	0.0	0.0	0.00248063576043
16	0.0	0.0	0.000184701778094
16	0.0	0.0	0.00249857362414
16	0.0	0.0	0.00253766200555
16	0.0	0.0	0.000258099063662
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0072319880922
16	0.0	0.0	0.00806036243288
16	0.0	0.0	0.0
16	0.0	0.0	0.00373135360514
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00554650794726
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00214123182314
16	0.0	0.0	0.00256254534349
16	0.0	0.0	0.00849553474527
16	0.0	0.0	0.0
16	0.0	0.0	0.00295964487402
16	0.0	0.0	0.010615332294
16	0.0	0.0	0.0035367421903
16	0.0	0.0	0.00177276740679
16	0.0	0.0	0.00327459921899
16	0.0	0.0	0.00303845709579
16	0.0	0.0	0.00258163234769
16	0.0	0.0	0.00302433750416
16	0.0	0.0	0.0022624415409
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00167041330698
16	0.0	0.0	0.00171137013476
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00195998949047
16	0.0	0.0	0.00190233827893
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00268796863469
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00236285751442
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000376231494233
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00904057282263
16	0.0	0.0	0.00854776175131
16	0.0	0.0	0.00940706461489
16	0.0	0.0	0.00894420627378
16	0.0	0.0	0.00782023871862
16	0.0	0.0	0.00789146079402
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0347798714795
16	0.0	0.0	0.0423498568924
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000750233005705
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00093022498683
16	0.0	0.0	0.0
16	0.0	0.0	0.000896956235155
16	0.0	0.0	0.0481645679524
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.00125594689035
16	0.0	0.0	0.000727347743736
16	0.0	0.0	0.000559052733474
16	0.0	0.0	0.000844720909883
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.000747143965058
16	0.0	0.0	0.00227958336212
16	0.0	0.0	0.0450394326153
16	0.0	0.0	0.0461109698044
16	0.0	0.0	0.0
16	0.0	0.0	0.0383248403975
16	0.0	0.0	0.0
16	0.0	0.0	0.0184853098619
16	0.0	0.0	0.016489920921
16	0.0	0.0	0.0
16	0.0	0.0	0.0275430183154
16	0.0	0.0	0.0252950993637
16	0.0	0.0	0.0
16	0.0	0.0	0.0132887079125
16	0.0	0.0	0.0
16	0.0	0.0	0.00124307280379
16	0.0	0.0	0.0181255287748
16	0.0	0.0	0.0166144372481
16	0.0	0.0	0.0110897057686
16	0.0	0.0	0.049440651214
16	0.0	0.0	0.000544184468592
16	0.0	0.0	0.00363844784727
16	0.0	0.0	0.000349356868035
16	0.0	0.0	0.0
16	0.0	0.0	0.0352206542539
16	0.0	0.0	0.000485564028703
16	0.0	0.0	0.00224002076092
16	0.0	0.0	0.0
16	0.0	0.0	0.0236499942245
16	0.0	0.0	0.0
16	0.0	0.0	0.000750843833874
16	0.0	0.0	0.000712039508885
16	0.0	0.0	0.00100946990987
16	0.0	0.0	0.000303227343735
16	0.0	0.0	0.0304320265665
16	0.0	0.0	0.000589016771027
16	0.0	0.0	0.000782814521271
16	0.0	0.0	0.0
16	0.0	0.0	0.0
16	0.0	0.0	0.0379782661502
16	0.0	0.0	0.04068759021
16	0.0	0.0	0.0326497473195
16	0.0	0.0	0.000475731323554
16	0.0	0.0	0.00208962539089
16	0.0	0.0	0.0603212606894
16	0.0	0.0	0.0411591672943
16	0.0	0.0	0.0443736978479
16	0.0	0.0	0.0352789482793
16	0.0	0.0	0.0364016483594
16	0.0	0.0	0.000718565101451
16	0.0	0.0	0.0234936293139
